y_true,y_prob,y_pred
1,0.5055205821990967,True
1,0.5054553747177124,True
0,0.5053699016571045,True
1,0.50504070520401,True
0,0.5049803853034973,True
0,0.505194365978241,True
1,0.505366861820221,True
1,0.5052703022956848,True
0,0.505110502243042,True
1,0.5050068497657776,True
0,0.5036482810974121,True
0,0.5035160183906555,True
0,0.5043203234672546,True
0,0.5049552321434021,True
1,0.5057629942893982,True
0,0.5059277415275574,True
1,0.5059635639190674,True
0,0.5049163699150085,True
1,0.5049802660942078,True
1,0.5049630999565125,True
1,0.5049656629562378,True
0,0.5041685104370117,True
0,0.5041453242301941,True
1,0.5050750970840454,True
1,0.502351701259613,True
1,0.5010818243026733,True
1,0.5009192824363708,True
1,0.5015682578086853,True
0,0.5024453997612,True
1,0.5034695267677307,True
0,0.5048236846923828,True
0,0.5051065683364868,True
1,0.5056042075157166,True
0,0.5055052638053894,True
0,0.5060926079750061,True
1,0.5064841508865356,True
0,0.5062926411628723,True
1,0.506176769733429,True
1,0.504469096660614,True
0,0.5036129355430603,True
0,0.5038632750511169,True
1,0.5044518113136292,True
0,0.504932701587677,True
1,0.5055322647094727,True
1,0.5065364241600037,True
1,0.5054164528846741,True
0,0.5050130486488342,True
1,0.505615234375,True
0,0.5065032243728638,True
1,0.5068200826644897,True
1,0.5063917636871338,True
1,0.5060226321220398,True
0,0.505393922328949,True
1,0.5054517984390259,True
1,0.5055724382400513,True
0,0.5056965351104736,True
1,0.5056939125061035,True
1,0.5055482387542725,True
0,0.505387544631958,True
0,0.5047279000282288,True
1,0.5046484470367432,True
0,0.5048894286155701,True
1,0.5050272941589355,True
0,0.5049890279769897,True
1,0.5050324201583862,True
1,0.50504469871521,True
1,0.5043287873268127,True
1,0.5037538409233093,True
0,0.5034596920013428,True
0,0.5040894746780396,True
1,0.5047334432601929,True
0,0.5051230788230896,True
0,0.5056101679801941,True
0,0.5047372579574585,True
1,0.5044964551925659,True
0,0.5046771764755249,True
0,0.5052464604377747,True
1,0.505585789680481,True
1,0.505332887172699,True
0,0.504883348941803,True
1,0.5052376389503479,True
1,0.5042520761489868,True
0,0.5033146142959595,True
1,0.5035451054573059,True
0,0.5021789073944092,True
0,0.5022637844085693,True
0,0.502988874912262,True
1,0.5042815804481506,True
1,0.5032281279563904,True
0,0.5028904676437378,True
1,0.5029644966125488,True
1,0.5030282735824585,True
0,0.5032029151916504,True
0,0.5041645169258118,True
0,0.5049272179603577,True
0,0.50531005859375,True
0,0.5052502155303955,True
0,0.5049765706062317,True
1,0.5046826601028442,True
1,0.5043087005615234,True
1,0.5039126873016357,True
1,0.503246009349823,True
0,0.5027176141738892,True
1,0.5027502179145813,True
1,0.5032634735107422,True
1,0.5039666295051575,True
1,0.5047555565834045,True
0,0.505840003490448,True
0,0.5057945251464844,True
1,0.5057307481765747,True
0,0.5057471394538879,True
0,0.5062440037727356,True
0,0.5064830780029297,True
0,0.5065638422966003,True
1,0.5062301754951477,True
0,0.5050784945487976,True
1,0.504848301410675,True
0,0.5046970844268799,True
1,0.505094587802887,True
1,0.5055431723594666,True
1,0.5058221220970154,True
1,0.5060254335403442,True
0,0.5045205354690552,True
1,0.5044395923614502,True
0,0.5046865344047546,True
0,0.505191445350647,True
0,0.505656361579895,True
0,0.5060955286026001,True
0,0.5062158107757568,True
1,0.505057156085968,True
1,0.5048153400421143,True
1,0.5043364763259888,True
0,0.504314661026001,True
0,0.5047783851623535,True
0,0.5053114295005798,True
0,0.5060005784034729,True
0,0.5061884522438049,True
1,0.5049169063568115,True
0,0.5039631724357605,True
0,0.5036868453025818,True
0,0.5039442777633667,True
0,0.5040827989578247,True
0,0.5043216347694397,True
1,0.5040578246116638,True
1,0.5034751296043396,True
0,0.5031750202178955,True
1,0.503261148929596,True
0,0.5035725235939026,True
1,0.5038971304893494,True
1,0.5043331384658813,True
1,0.5042530298233032,True
1,0.5046898722648621,True
0,0.5052594542503357,True
1,0.505686342716217,True
0,0.5058921575546265,True
1,0.5057429075241089,True
1,0.505537748336792,True
0,0.5050090551376343,True
1,0.5053001642227173,True
1,0.5054251551628113,True
1,0.5057070851325989,True
0,0.5059622526168823,True
0,0.5061187148094177,True
0,0.5062062740325928,True
1,0.5056474208831787,True
1,0.5055691003799438,True
1,0.5055904984474182,True
0,0.5054296255111694,True
0,0.5054222345352173,True
1,0.5055592060089111,True
0,0.5054288506507874,True
1,0.504911482334137,True
0,0.5044987797737122,True
0,0.5050669312477112,True
1,0.5057522654533386,True
1,0.5061107277870178,True
0,0.5060526132583618,True
0,0.5058040618896484,True
0,0.5051108598709106,True
1,0.5050943493843079,True
0,0.5050204992294312,True
0,0.5050144791603088,True
1,0.5048109292984009,True
1,0.504422128200531,True
0,0.5041149854660034,True
0,0.5039421319961548,True
0,0.5038912296295166,True
1,0.5038517713546753,True
1,0.5036734342575073,True
1,0.50360506772995,True
1,0.5038053393363953,True
0,0.5040703415870667,True
0,0.5038676857948303,True
1,0.5039733052253723,True
0,0.5038922429084778,True
1,0.5037225484848022,True
1,0.5034551024436951,True
0,0.503326952457428,True
1,0.5032729506492615,True
1,0.5015387535095215,True
1,0.49824556708335876,False
1,0.4962049722671509,False
1,0.4957413673400879,False
1,0.49637895822525024,False
1,0.49698352813720703,False
1,0.4992208778858185,False
0,0.4990220069885254,False
1,0.49989572167396545,False
0,0.5010279417037964,True
0,0.5025830864906311,True
1,0.503852903842926,True
1,0.5046699047088623,True
1,0.5052524209022522,True
1,0.5050197839736938,True
0,0.5055457353591919,True
0,0.5062978267669678,True
0,0.5064609050750732,True
0,0.5063777565956116,True
0,0.5058102607727051,True
0,0.5052790641784668,True
0,0.5044195652008057,True
0,0.5040723085403442,True
1,0.5040615797042847,True
1,0.5039849877357483,True
1,0.5041685104370117,True
1,0.5044645071029663,True
1,0.5047069191932678,True
1,0.5045467019081116,True
0,0.504435658454895,True
1,0.5046596527099609,True
0,0.5048869252204895,True
0,0.5052093863487244,True
0,0.5055338740348816,True
0,0.5057715773582458,True
0,0.5050916075706482,True
1,0.5049861669540405,True
0,0.5048352479934692,True
0,0.5047826766967773,True
1,0.5047292113304138,True
0,0.5044509768486023,True
1,0.5042652487754822,True
1,0.5037965774536133,True
0,0.5038703083992004,True
0,0.5042522549629211,True
0,0.5043444037437439,True
1,0.5044220685958862,True
0,0.5044541954994202,True
0,0.5045481324195862,True
0,0.5040572285652161,True
0,0.5042803883552551,True
1,0.5047377943992615,True
0,0.5050615668296814,True
0,0.5053022503852844,True
0,0.5053087472915649,True
1,0.5052451491355896,True
1,0.5035101175308228,True
1,0.5029112100601196,True
0,0.502741277217865,True
1,0.503509521484375,True
0,0.5044459700584412,True
0,0.5051945447921753,True
1,0.5060645937919617,True
1,0.5015196800231934,True
1,0.4991079270839691,False
1,0.497877299785614,False
0,0.49797913432121277,False
1,0.4987874925136566,False
0,0.49947449564933777,False
1,0.5016236305236816,True
1,0.5010691285133362,True
1,0.501558244228363,True
0,0.5022562146186829,True
1,0.5034412741661072,True
0,0.5040823221206665,True
0,0.5044750571250916,True
1,0.5050763487815857,True
1,0.5025036334991455,True
0,0.5007157325744629,True
1,0.5004742741584778,True
1,0.5004867315292358,True
0,0.5001001358032227,True
1,0.5004448890686035,True
1,0.5009562969207764,True
1,0.49851396679878235,False
0,0.4975571036338806,False
0,0.4976515769958496,False
1,0.49810588359832764,False
1,0.498169481754303,False
1,0.49846941232681274,False
0,0.4988618791103363,False
1,0.49960726499557495,False
0,0.49987152218818665,False
0,0.5003896355628967,True
1,0.5012435913085938,True
0,0.5010608434677124,True
0,0.5009655356407166,True
1,0.5007033348083496,True
0,0.5001117587089539,True
1,0.5002990961074829,True
0,0.5002667903900146,True
0,0.5005273818969727,True
1,0.5012263655662537,True
1,0.5011586546897888,True
0,0.5008140206336975,True
1,0.5017046928405762,True
0,0.5014500617980957,True
0,0.5013529658317566,True
0,0.5019426941871643,True
1,0.5022978186607361,True
0,0.5019243359565735,True
1,0.5027532577514648,True
1,0.502130389213562,True
0,0.5001012086868286,True
1,0.500008225440979,True
0,0.49982208013534546,False
1,0.500294029712677,True
1,0.5006024241447449,True
1,0.5008531212806702,True
0,0.49812403321266174,False
1,0.4977308213710785,False
0,0.4974130690097809,False
0,0.49804815649986267,False
1,0.4990699887275696,False
1,0.49889203906059265,False
1,0.4992138743400574,False
1,0.498553603887558,False
0,0.49847474694252014,False
1,0.4989652633666992,False
0,0.4998609125614166,False
1,0.5008909106254578,True
1,0.5012800693511963,True
0,0.5016404986381531,True
0,0.5017533302307129,True
1,0.5017946362495422,True
1,0.5013012886047363,True
0,0.5009087324142456,True
1,0.5011354088783264,True
1,0.500993013381958,True
0,0.5011290311813354,True
1,0.5012335777282715,True
1,0.5003786683082581,True
0,0.5000126361846924,True
0,0.500208854675293,True
0,0.5008180141448975,True
0,0.5015057921409607,True
1,0.5021893978118896,True
1,0.5006162524223328,True
0,0.49842724204063416,False
0,0.4980543553829193,False
1,0.49854227900505066,False
0,0.49904173612594604,False
1,0.4998929798603058,False
0,0.5003814697265625,True
1,0.49982792139053345,False
0,0.49927863478660583,False
1,0.49984174966812134,False
0,0.49984627962112427,False
0,0.5005388259887695,True
0,0.5010892152786255,True
1,0.5021430850028992,True
0,0.5005695819854736,True
1,0.5006406307220459,True
0,0.5004456043243408,True
0,0.5007222890853882,True
0,0.5016257762908936,True
1,0.5020331740379333,True
0,0.5024022459983826,True
1,0.5032075047492981,True
0,0.5027905702590942,True
1,0.5024957656860352,True
1,0.5025151371955872,True
1,0.5022842884063721,True
0,0.502425491809845,True
1,0.5027791857719421,True
0,0.5013093948364258,True
1,0.501038670539856,True
1,0.5010780096054077,True
0,0.4989519715309143,False
1,0.4988158345222473,False
0,0.49876660108566284,False
0,0.49906933307647705,False
1,0.4997081160545349,False
0,0.5001030564308167,True
0,0.5009169578552246,True
1,0.501117467880249,True
0,0.5009627938270569,True
0,0.5013037323951721,True
1,0.5017068982124329,True
0,0.5018815398216248,True
1,0.502062201499939,True
1,0.5019102692604065,True
1,0.5013972520828247,True
0,0.501056432723999,True
1,0.5015054941177368,True
1,0.501799464225769,True
1,0.5018175840377808,True
1,0.5018269419670105,True
1,0.5013412833213806,True
0,0.498799592256546,False
0,0.4982283413410187,False
0,0.49854975938796997,False
1,0.4991087019443512,False
0,0.49944961071014404,False
0,0.49985769391059875,False
1,0.5005350112915039,True
1,0.49961620569229126,False
0,0.4994640052318573,False
1,0.4999539852142334,False
1,0.5006312131881714,True
1,0.501229465007782,True
1,0.5008994936943054,True
0,0.5003136992454529,True
0,0.49890008568763733,False
0,0.49836090207099915,False
1,0.4985957443714142,False
0,0.49855199456214905,False
0,0.4988095462322235,False
1,0.49924904108047485,False
1,0.49874821305274963,False
0,0.49704933166503906,False
1,0.4966348111629486,False
1,0.4967786371707916,False
1,0.4971368610858917,False
0,0.4977446496486664,False
0,0.49825677275657654,False
1,0.498928040266037,False
1,0.49794095754623413,False
1,0.49751079082489014,False
1,0.49758148193359375,False
1,0.49768492579460144,False
1,0.49791908264160156,False
1,0.49829429388046265,False
1,0.4985615909099579,False
0,0.49807003140449524,False
0,0.4981107711791992,False
1,0.4984879493713379,False
0,0.4988209009170532,False
0,0.4992421567440033,False
1,0.49937647581100464,False
1,0.4991164207458496,False
0,0.49752089381217957,False
1,0.49698466062545776,False
1,0.49681511521339417,False
1,0.49691158533096313,False
0,0.49673569202423096,False
1,0.49697476625442505,False
1,0.4968916177749634,False
1,0.49581092596054077,False
0,0.49517685174942017,False
1,0.49544715881347656,False
0,0.4958862364292145,False
1,0.4964647591114044,False
1,0.49679863452911377,False
1,0.4969980716705322,False
0,0.495828777551651,False
0,0.49567604064941406,False
1,0.49569109082221985,False
1,0.4957807958126068,False
1,0.4961097240447998,False
1,0.49620503187179565,False
0,0.4963608682155609,False
1,0.49636074900627136,False
0,0.4961358904838562,False
0,0.49613460898399353,False
0,0.496398001909256,False
0,0.496651291847229,False
1,0.4982760548591614,False
0,0.4989659786224365,False
1,0.4994876980781555,False
0,0.49925926327705383,False
1,0.5005972385406494,True
0,0.4999586343765259,False
1,0.5002636909484863,True
0,0.4996326267719269,False
0,0.49959322810173035,False
1,0.4996238350868225,False
1,0.49795714020729065,False
1,0.49706128239631653,False
0,0.49669015407562256,False
0,0.49710386991500854,False
0,0.4973674416542053,False
1,0.4987889230251312,False
1,0.4986206293106079,False
0,0.4979196786880493,False
1,0.49782440066337585,False
1,0.49767234921455383,False
0,0.4978635311126709,False
1,0.49874645471572876,False
1,0.49892786145210266,False
1,0.49742966890335083,False
1,0.4969955384731293,False
1,0.4968935251235962,False
0,0.49636217951774597,False
0,0.49670839309692383,False
1,0.4968189299106598,False
0,0.4969978630542755,False
1,0.4973401129245758,False
0,0.4972459673881531,False
0,0.49747544527053833,False
1,0.4986708462238312,False
0,0.49858149886131287,False
0,0.4990859031677246,False
0,0.4993746876716614,False
1,0.49979373812675476,False
1,0.49991756677627563,False
0,0.49997544288635254,False
1,0.5007873773574829,True
0,0.5009055137634277,True
1,0.5009719729423523,True
1,0.5003962516784668,True
0,0.5000626444816589,True
0,0.5002108812332153,True
1,0.5005800724029541,True
0,0.4999140501022339,False
0,0.5001649856567383,True
0,0.5002151131629944,True
0,0.5001662969589233,True
1,0.5005770921707153,True
0,0.5003066062927246,True
0,0.5007078051567078,True
1,0.5014907121658325,True
0,0.501190721988678,True
0,0.501318097114563,True
0,0.5012218952178955,True
1,0.5009583830833435,True
0,0.5005972385406494,True
1,0.5006474852561951,True
1,0.4999760389328003,False
0,0.499268114566803,False
1,0.4995308816432953,False
1,0.49954330921173096,False
1,0.49920785427093506,False
1,0.4992813766002655,False
1,0.49952390789985657,False
0,0.4987839162349701,False
0,0.4992935061454773,False
0,0.4996320307254791,False
0,0.49996399879455566,False
1,0.5001621842384338,True
1,0.4998604357242584,False
0,0.4994131028652191,False
1,0.49979403614997864,False
0,0.4996381103992462,False
1,0.5001358985900879,True
0,0.499969482421875,False
0,0.5003482699394226,True
1,0.5007258057594299,True
1,0.5004758834838867,True
0,0.49982553720474243,False
0,0.4996946454048157,False
1,0.5003609657287598,True
1,0.4993044435977936,False
0,0.49887216091156006,False
0,0.4990386366844177,False
0,0.49930477142333984,False
0,0.49931007623672485,False
1,0.49948960542678833,False
1,0.4994525909423828,False
0,0.49891313910484314,False
0,0.4990576505661011,False
1,0.4993710219860077,False
0,0.4995763301849365,False
1,0.5000274181365967,True
1,0.4996904134750366,False
0,0.4987674355506897,False
0,0.498640775680542,False
0,0.4988339841365814,False
1,0.4991949796676636,False
1,0.4985947906970978,False
0,0.4973382353782654,False
0,0.4972158372402191,False
1,0.4974914789199829,False
1,0.4975651502609253,False
0,0.49769261479377747,False
0,0.49843817949295044,False
1,0.4989393949508667,False
0,0.49714094400405884,False
1,0.4965416193008423,False
1,0.4962232708930969,False
1,0.4965288043022156,False
1,0.4969123601913452,False
1,0.4970952868461609,False
0,0.49756985902786255,False
1,0.4980393946170807,False
0,0.4979543685913086,False
0,0.4980948269367218,False
1,0.4985545575618744,False
1,0.4986955523490906,False
1,0.498563677072525,False
1,0.4986831843852997,False
1,0.4970509707927704,False
1,0.4961960017681122,False
1,0.4962190091609955,False
1,0.4965279996395111,False
0,0.4969671070575714,False
0,0.4974891245365143,False
0,0.4977988302707672,False
1,0.498437762260437,False
1,0.4982646405696869,False
1,0.4980381429195404,False
0,0.4977862238883972,False
1,0.4978904724121094,False
1,0.4978848695755005,False
0,0.4978393018245697,False
0,0.49779853224754333,False
0,0.4978484511375427,False
1,0.49830004572868347,False
0,0.49833589792251587,False
0,0.4988095462322235,False
0,0.49918997287750244,False
0,0.4996340572834015,False
0,0.4993616044521332,False
0,0.4995173215866089,False
1,0.5001161694526672,True
0,0.5001773834228516,True
0,0.5005237460136414,True
1,0.5008054971694946,True
1,0.5006437301635742,True
0,0.49954354763031006,False
0,0.4992806017398834,False
0,0.4995298683643341,False
0,0.49985530972480774,False
0,0.5003816485404968,True
0,0.5007878541946411,True
0,0.5010136961936951,True
0,0.5007414221763611,True
0,0.5009360313415527,True
0,0.5013496279716492,True
1,0.501974880695343,True
0,0.5017799139022827,True
1,0.5016841888427734,True
0,0.5012304782867432,True
0,0.5010102987289429,True
1,0.5013355612754822,True
1,0.5007929801940918,True
1,0.5007039308547974,True
1,0.5005351901054382,True
0,0.5000367760658264,True
0,0.5001985430717468,True
0,0.5002834796905518,True
1,0.5005236268043518,True
